Price,Close,High,Low,Open,Volume,rsi,macd,bb_high,bb_low,bb_width,return,target
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,,,,,,,
Date,,,,,,,,,,,,
2021-11-04,1579.6494140625,1587.3225969750679,1576.2289038104198,1585.4736481142932,483407,51.00394524591072,-3.23498264045086,1651.1690269177857,1514.6162514025268,8.626786942904126,0.016855005777216547,1
2021-11-08,1606.2744140625,1609.5100747526978,1574.3800444019785,1599.3408554406476,5245903,55.79034987145391,-0.8616255728040247,1652.9338489991442,1518.523524047731,8.476249820900659,0.0028776617573298413,1
2021-11-09,1610.896728515625,1617.830286888002,1595.6429000963951,1603.7320515308352,4016134,56.583324725093,0.9191236449227782,1655.306059057099,1519.2754228764948,8.569988639746606,-0.0013486186377473786,0
2021-11-10,1608.7242431640625,1618.7084995534158,1591.8987403963185,1595.6429070741294,4780368,56.07424264804731,1.7993648081493694,1656.564348031448,1523.9387891755832,8.339910582344546,-0.003936436980092606,0
2021-11-11,1602.3916015625,1608.354416595759,1579.9268273959776,1602.06794522586,4731349,54.534033488104726,1.7994487028861208,1656.1591967510572,1530.1638135028493,7.90851290611417,0.02705809614413024,1
2021-11-12,1645.749267578125,1648.1991472872198,1606.7827622341315,1611.358865334403,5069009,62.191299071487194,4.414880714237537,1662.8148285507411,1531.4600005508212,8.224391138996983,0.0039041748918444696,1
2021-11-15,1652.174560546875,1664.0540348365028,1641.4044104734503,1647.5059193643401,4354074,63.18092680436186,6.165456816258434,1669.9195895049777,1532.3493558075222,8.592047454279667,0.0028817223749417753,1
2021-11-16,1656.9356689453125,1672.3280788801633,1642.7911641474127,1654.8093324838878,6034233,63.934239036822625,7.161933202729738,1672.6787858660682,1531.059446555807,8.84088081086473,-0.002706205722468824,0
2021-11-17,1652.45166015625,1665.9028073201898,1646.2114581865435,1657.1665697029505,4732492,62.63449211744838,7.027192282949985,1668.8404012626736,1533.169681745139,8.474096957876661,-0.0045035474929090435,0
2021-11-18,1645.009765625,1654.3006656101572,1626.1504653441812,1647.0435641593258,4326924,60.4384515218715,5.985707862022924,1667.5844449596889,1533.7676790637488,8.360015437961888,-0.011239752091137367,0
2021-11-22,1626.520263671875,1650.5565978020581,1618.89334995749,1649.2623110864113,6621839,55.254937459896844,3.7118153799934035,1669.4668012888287,1533.8410478322648,8.467856343796374,-0.01278844146259206,0
2021-11-23,1605.7196044921875,1615.2878919415252,1580.8512206152573,1604.055505435399,8436160,50.05394924465273,0.6287219693253334,1669.9321366905924,1536.3532270789387,8.332315714694156,-0.023547643673376806,0
2021-11-24,1567.90869140625,1609.0478050663787,1560.5128956920696,1608.5855678342423,7333061,42.26588545314062,-3.8869297052166587,1669.7381781534084,1536.8661187215914,8.287399824250695,0.01556603905792353,1
2021-11-25,1592.3148193359375,1595.8277545444205,1568.7868768125356,1571.6065690326247,4476260,47.90081490588671,-5.084357917440617,1669.550059643121,1538.7830214115668,8.151712115162717,-0.017853009944693632,0
2021-11-26,1563.88720703125,1588.5706294078832,1556.814955003959,1573.9640009847658,4494181,42.676054081610104,-7.499354374967098,1670.1245961687782,1534.7602182843466,8.44737865610499,0.0027783146275446313,1
2021-11-29,1568.232177734375,1582.7002251430379,1543.0865183631097,1563.2862621009795,3942776,43.6870809667315,-8.442338685124117,1670.402717144381,1533.7841114689002,8.527505603323835,0.009608889512988217,1
2021-11-30,1583.3011474609375,1599.2483313013986,1571.6527922693858,1575.8129271842888,14808963,47.16733192303181,-7.709639141145718,1667.3536238706315,1540.9840958559312,7.877570197034646,0.0013136831600375487,1
2021-12-01,1585.381103515625,1610.3419112510771,1583.6245796603628,1585.4735283815073,5193264,47.648269647823476,-6.776419422342909,1666.9001547155406,1542.8103921594595,7.732146605985752,0.01944724757962346,1
2021-12-02,1616.21240234375,1618.292469785634,1582.0992737266788,1585.4736279247998,5559574,54.29051580757682,-3.916150104399388,1667.2328645536277,1547.1323942354347,7.47273322406664,-0.007264343869174739,0
2021-12-03,1604.4716796875,1651.7123015962254,1601.6982563325744,1637.3366787328393,6754012,51.6053779916251,-2.7059047317716782,1666.8210435614915,1550.599598528352,7.224510436263559,-0.023191638481076193,0
2021-12-06,1567.2613525390625,1602.9921945600017,1563.748304999072,1599.3405661533518,3991449,44.15209999160646,-4.212548816879869,1667.6729418167733,1548.5088941207268,7.410280498727512,0.009644438957691737,1
2021-12-07,1582.376708984375,1594.6259954009836,1566.059712432829,1572.6234584330612,4202122,47.470977788701546,-3.9942016711687374,1667.5251571864749,1546.2669082432128,7.546116641933379,0.024362349888103152,1
2021-12-08,1620.9271240234375,1626.890051457081,1601.7442807281357,1602.1140930485817,3029169,54.84180655908895,-1.2014352743576513,1668.3160048436885,1546.4791001367803,7.579761740843412,0.005760456552951432,1
2021-12-09,1630.264404296875,1635.7650949193967,1610.434472720889,1626.1505381837221,2082171,56.43628245894603,1.1969501053883604,1670.2049794050388,1546.7441416887111,7.675647519992573,-0.0023817072186365085,0
2021-12-10,1626.381591796875,1630.5417266060754,1614.1323059697847,1627.0749475984085,1823469,55.55779192914243,2.3760142516557323,1671.8160047636516,1547.532115353536,7.721059343255583,-0.008298908725289045,0
2021-12-13,1612.8843994140625,1637.5678225118825,1607.4762463590218,1633.592650019263,4040584,52.49859077845532,2.110040299823936,1667.9690968423686,1548.0925364584125,7.454867104702945,0.004298726934114816,1
2021-12-14,1619.8177490234375,1629.8482731142326,1581.1746761938232,1600.1726691574831,4768144,53.90276902410799,2.251307509009075,1663.159607073478,1549.6663450749595,7.065011531211314,-0.010244584837749149,0
2021-12-15,1603.223388671875,1615.9349111115696,1591.2052220016185,1613.2077568921302,3053149,50.086503681791726,1.1338054579163508,1655.5236576212762,1551.9310664998177,6.459488911404351,0.02156627814173806,1
2021-12-16,1637.7989501953125,1643.3457970211157,1625.226119960336,1629.524948820511,4481031,56.92888143214135,2.548873224808572,1652.3715672202786,1553.6178859047216,6.160574310018275,0.027799671890173405,1
2021-12-17,1683.3292236328125,1702.8818801690998,1670.294156892248,1682.5434429466675,18887243,63.939231864729656,6.170421223441506,1662.8853677857612,1546.9360311400198,7.224659707518039,-0.012054895806207333,0
2021-12-20,1663.036865234375,1691.464450376364,1652.3129857672454,1665.6253256018238,5773891,59.306147190910075,6.770390526075424,1669.4267450586585,1544.0463140233728,7.803421950648137,0.007059882418726682,1
2021-12-21,1674.7777099609375,1699.1838553721484,1664.9783044206958,1664.9783044206958,5353584,61.06408966638537,7.473894556033809,1679.529802001363,1540.8490676275433,8.612696827799036,0.007231238928848693,1
2021-12-22,1686.888427734375,1691.002406610735,1675.4711912263451,1687.1658152005139,4156428,62.8469822061279,8.21198321979658,1690.2028503088986,1542.07399295282,9.16560459014399,0.01803026125643048,1
2021-12-23,1717.303466796875,1721.0013640608006,1689.014575298018,1692.943591140939,4112933,66.94115098446997,10.082479286188743,1707.6092036933494,1537.1665043144633,10.505669094985453,0.003176323823672611,1
2021-12-24,1722.7581787109375,1734.0829909938507,1713.9756712262292,1731.494417331687,3780347,67.630090748291,10.948802103016487,1721.658582899017,1539.0042222767643,11.203511159284426,0.0014219680170568516,1
2021-12-27,1725.2078857421875,1732.927224240247,1705.7014989064044,1719.5223457385218,2647733,67.9530938146918,10.923587581407773,1733.69608614246,1542.6642898341024,11.661220036054063,0.011708634807724883,1
2021-12-28,1745.40771484375,1752.7110853732831,1736.53278293167,1738.6590063991814,3340933,70.56163158421369,11.448770772196156,1749.0362248395572,1543.5348078752863,12.482732486097806,-0.0012976295216661216,0
2021-12-29,1743.142822265625,1750.7697363815505,1734.683858585058,1741.2476045267688,3236635,69.87485334403888,10.831661495104662,1761.1465826936633,1547.2006218961806,12.933706625511629,0.0038715457737370507,1
2021-12-30,1749.8914794921875,1765.5613894828568,1732.7887017823036,1742.172140231147,4584738,70.78723189813631,10.081471460730349,1774.0330368953057,1547.6820754093817,13.628559574386628,-0.0026943635106836394,0
2021-12-31,1745.1766357421875,1754.976042301327,1730.2926197291572,1747.2567032460518,4619420,69.21016398860971,8.532643622899496,1783.6372578975934,1552.1483500125628,13.879123846334753,0.005668105738144025,1
2022-01-03,1755.0684814453125,1769.4903732034031,1745.1766499313085,1745.1766499313085,3329616,70.68576434604513,7.477154372838761,1789.2592533315537,1565.3070674692276,13.35207978889299,0.0003687005569319446,1
2022-01-04,1755.715576171875,1762.6491341594026,1736.1629200768718,1755.068376382512,3921999,70.78440395400455,6.179190325448417,1793.9642862731012,1577.93592124643,12.813449493251039,-0.028697010920388233,0
2022-01-05,1705.331787109375,1759.182422885489,1701.0329584214485,1756.5014244569306,6995719,55.20757414230449,1.526533782115436,1794.2153007693707,1586.1253730587543,12.31177255722935,-0.01455560949623902,0
2022-01-06,1680.5096435546875,1689.9392374856445,1664.0539537604814,1689.9392374856445,6449205,49.435718181080134,-3.3570738619604157,1793.186480939595,1592.1787168143112,11.875100757734893,-0.0019253657457632967,0
2022-01-07,1677.2740478515625,1697.335098372804,1670.3404894431767,1678.337103193473,4834389,48.72067906012062,-6.744175895061822,1791.3700834521694,1599.0843599072057,11.342769929947245,0.020090276515769778,1
2022-01-10,1710.970947265625,1728.6746540936074,1676.072039655587,1677.9209884031388,7857560,55.87819893594283,-6.643422819432335,1788.6795307795842,1611.5835673649472,10.416603557017421,0.0026206679464171323,1
2022-01-11,1715.454833984375,1728.7672891555367,1710.416493175053,1714.9001718628454,5142287,56.743409778966885,-6.210995894202114,1785.5742975670555,1624.2525090735694,9.462169056757517,0.011775131953974727,1
2022-01-12,1735.654541015625,1746.33226623806,1719.5225067246117,1727.7503520420198,5362535,60.50116217904892,-4.576247706284793,1778.2555083954903,1644.8144134795098,7.796574300935558,0.010306515139942407,1
2022-01-13,1753.5430908203125,1768.0572937910824,1725.3927775694249,1761.1237357762154,14277630,63.523247954222334,-2.4106665057649543,1777.1820137037632,1657.4623222337366,6.971300650688694,0.01716042958505115,1
2022-01-14,1783.6346435546875,1787.0089976517274,1738.9363293237968,1739.8608037147187,7688506,67.96362621962956,0.7583687332524569,1786.6099384456052,1658.0649394840825,7.463403863460144,0.0052608435732453,1
2022-01-17,1793.01806640625,1806.3305200959148,1784.697796956569,1792.1398608824677,5262464,69.22182161813618,3.066950512754069,1794.0886382456367,1663.5843598012382,7.5486767266954455,-0.009667285839904727,0
2022-01-18,1775.6844482421875,1798.1029555283378,1767.0867899982752,1776.9324662838148,3690315,64.20545478110932,3.003187719616225,1797.2103090675814,1670.5533628074186,7.304819949952365,-0.027957900531725755,0
2022-01-19,1726.0400390625,1771.2930175168492,1722.1571787248456,1771.2930175168492,5747770,52.476111103802054,-0.6130162117345215,1795.5536501088704,1676.125182898942,6.880156428897386,-0.023218493718404565,0
2022-01-20,1685.9639892578125,1708.4287632657843,1678.3833439983937,1704.7308655097977,5533463,45.284151144293524,-5.654226510893242,1797.3974252312419,1671.1474600226643,7.2797077382687965,-0.020836819277848195,0
2022-01-21,1650.8338623046875,1671.449686207442,1641.8665059205846,1659.4315192159063,8252758,40.096491383991584,-10.995810252585901,1803.4698806400634,1657.882572973218,8.412163142465763,-0.027384065714304073,0
2022-01-24,1605.6273193359375,1635.0718089048255,1597.4918987851024,1631.6974544882557,7116712,34.60303471962138,-16.863639256553146,1815.6773403906118,1633.7170565820443,10.550274214410742,-0.008435146194122112,0
2022-01-25,1592.0836181640625,1608.5854637130114,1572.0687247379171,1596.1974841234364,9137653,33.138198804142604,-20.694623064999362,1824.1467752828623,1609.9152120218253,12.476860583939677,-0.025288312711153504,0
2022-01-27,1551.822509765625,1580.5736374132784,1539.249682079771,1573.4552305704324,11231734,29.18324496314439,-24.70600054390976,1835.6451604483782,1579.2847956063092,15.01409212728014,0.00452781625687404,1
2022-01-28,1558.848876953125,1597.0759883040357,1552.6549428632445,1554.041654631208,10998502,30.736863772788396,-25.54607605225062,1839.7667653649141,1556.0589304358673,16.709210680623272,0.029652414352600465,1
2022-01-31,1605.072509765625,1617.368065204476,1585.7972398753773,1588.2471197606685,8788872,40.05407665147982,-21.79470018246998,1836.5212906446377,1545.2939925584874,17.22313454153599,0.020648496427874363,1
2022-02-01,1638.21484375,1645.5643698119,1603.6856359342023,1632.7141535673513,5119935,45.694731539520625,-16.147288262607766,1829.282748412948,1540.8471710206459,17.11717852353766,0.008492982548171879,1
2022-02-02,1652.128173828125,1657.397745606399,1638.1686329907611,1653.8846977542164,4253717,47.91063884092214,-10.797871514248191,1820.9888550791975,1538.7823241200213,16.79915184143216,-0.027166886578139593,0
2022-02-03,1607.2449951171875,1644.6399390347083,1603.0385915043194,1644.6399390347083,3832922,41.96217511984115,-9.643302929888437,1818.99427281801,1530.9682271819902,17.19577730413518,0.0014667470623095369,1
2022-02-04,1609.6024169921875,1621.481890917546,1580.9899783553567,1601.1897221997672,4700077,42.3669215795588,-8.141744495281603,1818.195004666168,1524.6767726775822,17.560842984041443,-0.014990524321388699,0
2022-02-07,1585.4736328125,1601.1896979774053,1567.353956721962,1592.1298035066955,4310209,39.342665744831095,-8.173144830393255,1818.2560724352645,1515.4356634045791,18.16727118318257,0.0013411404197656296,1
2022-02-08,1587.5999755859375,1594.718383519847,1567.908625188209,1580.8512671414137,6053401,39.75082088704493,-7.469558850854398,1814.428494387561,1506.926144284314,18.516682712702387,0.011646120034732643,1
2022-02-09,1606.08935546875,1611.358814195822,1594.7182756671218,1603.9630192941775,3867244,43.32214380372023,-5.280905391172418,1808.5572429491772,1501.8608478711353,18.529163789220554,0.018592037566986797,1
2022-02-10,1635.9498291015625,1639.9251140487552,1616.67456098042,1623.0534567290167,4334630,48.619236465275435,-1.5384603466293179,1799.2075247721966,1501.2400948567094,18.05618293369491,-0.02726601645567228,0
2022-02-11,1591.343994140625,1614.086041928648,1583.6246554306804,1608.585464360411,7551371,42.26472882147761,-1.7670733772223528,1785.262217270145,1498.9654926907924,17.434645211172505,-0.022743817451130632,0
2022-02-14,1555.1507568359375,1588.7554908283485,1551.4991281754283,1562.3617021400112,7459637,37.93255110337559,-3.9317845575741615,1762.8875960647206,1498.4917252243417,16.21374546128392,0.03331945294253158,1
2022-02-15,1606.967529296875,1614.825561224977,1562.777610490258,1570.681911275933,4669915,46.40282894782339,-1.5709722645138058,1730.8064727812196,1511.9677947969055,13.497003486940477,-0.0028475545715458406,0
2022-02-16,1602.3916015625,1622.8686202500903,1596.4286736783567,1606.967704927477,5350642,45.808302144977986,-0.0926770330061295,1696.2863678479418,1529.1586150622145,10.363081910945287,-0.0049038637924635475,0
2022-02-17,1594.53369140625,1616.905929568093,1590.3735560814607,1612.2835569849938,3937950,44.748039219416334,0.5457417015642818,1671.7823431004178,1540.5120050441135,8.172995611820445,-0.010349230846964041,0
2022-02-18,1578.031494140625,1592.4071158566333,1574.8421026773728,1580.8511861334357,5602215,42.5221478172644,0.07137308954329313,1656.2071510213684,1545.293947611444,6.92882494760282,0.013913649277177198,1
2022-02-21,1599.9876708984375,1606.0892917308502,1563.7483224588927,1572.5308285560607,5120890,46.34625149817194,1.3785590241447778,1648.6862554517184,1547.7302240404692,6.31682586164666,0.0021091623707123475,1
2022-02-22,1603.3623046875,1618.7548274732285,1563.3326270927278,1571.514203736221,8878515,46.93067451363002,2.544891310144866,1648.5160470683743,1547.6739309589695,6.3101453169341,0.004900818774998594,1
